Bentham+Kilukarp+B487 datafile
2024-11-14 17:45:22
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 6_0 (Luminance)

00:00:03	-0.000001	0.097752	23.6	-1.6	4.5
00:02:06	-0.000001	0.102818	23.6	-1.6	4.5

nm	b487	kilu
530.00	0.1407721	-0.000816	0.099462	-0.000001
535.00	0.1442177	-0.002179	0.099483	-0.000001
540.00	0.1496215	0.001376	0.099505	-0.000001
545.00	0.1535628	0.001206	0.099526	-0.000001
550.00	0.1569587	-0.000752	0.099547	-0.000001
555.00	0.1627096	0.001312	0.099568	-0.000001
560.00	0.1630318	-0.000795	0.099590	-0.000001
565.00	0.1686587	-0.000965	0.099611	-0.000001
570.00	0.1709392	0.002739	0.099632	-0.000001
575.00	0.1722777	0.001376	0.099654	-0.000001
580.00	0.1755002	0.000163	0.099675	-0.000001
585.00	0.1771858	0.003271	0.099696	-0.000001
590.00	0.1790449	-0.000029	0.099717	-0.000001
595.00	0.1795654	-0.003924	0.099739	-0.000001
600.00	0.1820938	-0.000220	0.099760	-0.000001
605.00	0.1778798	-0.001881	0.099781	-0.000001
610.00	0.1803834	0.001078	0.099803	-0.000001
615.00	0.1795654	0.001206	0.099824	-0.000001
620.00	0.1796646	0.000142	0.099845	-0.000001
625.00	0.1810527	-0.004499	0.099866	-0.000001
630.00	0.1763430	0.002483	0.099888	-0.000001
635.00	0.1775328	0.001121	0.099909	-0.000001
640.00	0.1789209	0.001696	0.099930	-0.000001
645.00	0.1757233	-0.002796	0.099952	-0.000001
650.00	0.1782021	-0.001327	0.099973	-0.000001
655.00	0.1775824	-0.004329	0.099994	-0.000001
660.00	0.1768140	0.003399	0.100015	-0.000001
665.00	0.1734924	-0.000497	0.100037	-0.000001
670.00	0.1692536	-0.001114	0.100058	-0.000001
675.00	0.1704930	0.001249	0.100079	-0.000001
680.00	0.1827631	0.002717	0.100101	-0.000001
685.00	0.1889353	-0.001625	0.100122	-0.000001
690.00	0.1781525	0.000440	0.100143	-0.000001
695.00	0.1226768	-0.003307	0.100164	-0.000001
700.00	0.0507756	0.095850	0.100250	-0.000001
705.00	0.0204472	-0.002817	0.100271	-0.000001
710.00	0.0064466	-0.000305	0.100292	-0.000001
715.00	0.0019805	0.196354	0.100328	-0.000001
720.00	0.0007800	-0.003640	0.100349	-0.000001
725.00	0.0003696	-0.004109	0.100370	-0.000001
730.00	0.0001605	-0.003236	0.100392	-0.000001
735.00	0.0000575	-0.003108	0.100413	-0.000001
740.00	0.0000221	-0.002236	0.100434	-0.000001
745.00	0.0000117	-0.000469	0.100455	-0.000001
750.00	0.0000074	-0.002725	0.100477	-0.000001
755.00	0.0000077	-0.005280	0.100498	-0.000001
760.00	0.0000052	-0.005301	0.100519	-0.000001
765.00	0.0000017	-0.000107	0.100541	-0.000001
770.00	-0.0000013	-0.001320	0.100562	-0.000001
775.00	0.0000002	-0.001639	0.100583	-0.000001
780.00	0.0000007	-0.001363	0.100605	-0.000001
785.00	0.0000007	-0.006599	0.100626	-0.000001
790.00	0.0000007	-0.003193	0.100647	-0.000001
795.00	0.0000007	-0.000831	0.100668	-0.000001
800.00	0.0000002	-0.003534	0.100690	-0.000001
805.00	-0.0000003	-0.004002	0.100711	-0.000001
810.00	-0.0000003	-0.003726	0.100732	-0.000001
815.00	0.0000002	-0.004343	0.100754	-0.000001
820.00	0.0000007	0.001000	0.100775	-0.000001
825.00	0.0000007	-0.001405	0.100796	-0.000001
830.00	0.0000002	-0.001576	0.100817	-0.000001
835.00	0.0000002	-0.001001	0.100839	-0.000001
840.00	-0.0000003	-0.003555	0.100860	-0.000001
845.00	-0.0000003	-0.000447	0.100881	-0.000001
850.00	-0.0000003	-0.003002	0.100903	-0.000001
855.00	-0.0000003	-0.002278	0.100924	-0.000001
860.00	0.0000007	-0.004833	0.100945	-0.000001
865.00	0.0000012	-0.007387	0.100966	-0.000001
870.00	0.0000007	-0.004428	0.100988	-0.000001
875.00	0.0000007	-0.005195	0.101009	-0.000001
880.00	0.0000012	-0.003428	0.101030	-0.000001
885.00	0.0000027	-0.003449	0.101052	-0.000001
890.00	-0.0000003	-0.004811	0.101073	-0.000001
895.00	-0.0000003	-0.003343	0.101094	-0.000001
900.00	0.0000002	-0.001576	0.101115	-0.000001
905.00	0.0000002	-0.003832	0.101137	-0.000001
910.00	0.0000002	-0.001171	0.101158	-0.000001
915.00	0.0000002	-0.003577	0.101179	-0.000001
920.00	-0.0000003	-0.003300	0.101201	-0.000001
925.00	-0.0000003	-0.006153	0.101222	-0.000001
930.00	-0.0000003	-0.002299	0.101243	-0.000001
935.00	-0.0000003	-0.002023	0.101264	-0.000001
940.00	0.0000002	-0.001746	0.101286	-0.000001
945.00	0.0000171	-0.004002	0.101307	-0.000001
950.00	0.0000007	-0.000895	0.101328	-0.000001
955.00	0.0000002	-0.004045	0.101350	-0.000001
960.00	-0.0000003	-0.001980	0.101371	-0.000001
965.00	-0.0000003	-0.004088	0.101392	-0.000001
970.00	-0.0000003	-0.001427	0.101414	-0.000001
975.00	-0.0000003	-0.001001	0.101435	-0.000001
980.00	0.0000002	-0.001767	0.101456	-0.000001
985.00	0.0000012	-0.004471	0.101477	-0.000001
990.00	0.0000052	-0.003449	0.101499	-0.000001
995.00	0.0000007	0.001149	0.101520	-0.000001
1000.00	0.0000002	-0.003939	0.101541	-0.000001
1005.00	-0.0000003	-0.005301	0.101563	-0.000001
1010.00	-0.0000003	-0.002938	0.101584	-0.000001
1015.00	-0.0000003	-0.002214	0.101605	-0.000001
1020.00	0.0000002	-0.004620	0.101626	-0.000001
1025.00	0.0000002	-0.003002	0.101648	-0.000001
1030.00	0.0000007	-0.003023	0.101669	-0.000001
1035.00	0.0000007	-0.005727	0.101690	-0.000001
1040.00	0.0000012	-0.002023	0.101712	-0.000001
1045.00	0.0000022	-0.002193	0.101733	-0.000001
1050.00	0.0000012	0.002256	0.101754	-0.000001
1055.00	0.0000007	-0.005514	0.101775	-0.000001
1060.00	0.0000007	-0.002704	0.101797	-0.000001
1065.00	0.0000007	-0.002874	0.101818	-0.000001
1070.00	0.0000007	0.002469	0.101839	-0.000001
1075.00	0.0000007	-0.001576	0.101861	-0.000001
1080.00	0.0000002	-0.000107	0.101882	-0.000001
1085.00	0.0000002	-0.000575	0.101903	-0.000001
1090.00	0.0000002	-0.005067	0.101924	-0.000001
1095.00	0.0000007	-0.002853	0.101946	-0.000001
1100.00	0.0000017	-0.005259	0.101967	-0.000001
1105.00	0.0000064	-0.002399	0.102237	-0.000001
1110.00	0.0000111	-0.001824	0.102258	-0.000001
1115.00	0.0000151	-0.004975	0.102279	-0.000001
1120.00	0.0000154	-0.005890	0.102301	-0.000001
1125.00	0.0000136	-0.006656	0.102322	-0.000001
1130.00	0.0000121	0.001369	0.102343	-0.000001
1135.00	0.0000111	-0.001484	0.102364	-0.000001
1140.00	0.0000116	-0.009999	0.102386	-0.000001
1145.00	0.0000129	-0.004506	0.102407	-0.000001
1150.00	0.0000161	-0.007359	0.102428	-0.000001
1155.00	0.0000216	-0.005741	0.102450	-0.000001
1160.00	0.0000321	-0.001291	0.102470	-0.000001
1165.00	0.0000525	-0.002356	0.102492	-0.000001
1170.00	0.0000979	-0.005357	0.102513	-0.000001
1175.00	0.0001881	-0.006869	0.102534	-0.000001
1180.00	0.0002958	-0.007188	0.102555	-0.000001
1185.00	0.0004621	-0.001696	0.102577	-0.000001
1190.00	0.0004504	-0.007380	0.102598	-0.000001
1195.00	0.0004307	-0.007997	0.102619	-0.000001
1200.00	0.0002888	-0.006081	0.102641	-0.000001
