Bentham+Kilukarp+B487 datafile
2024-11-14 17:39:27
Slits: 1.000
Avg: 1
Comment: Testskaneerimine slot 5_0 (zs')

00:00:03	-0.000001	0.092685	23.6	-1.6	4.5
00:02:06	-0.000000	0.099093	23.6	-1.6	4.5

nm	b487	kilu
530.00	0.0000024	0.004284	0.094809	-0.000001
535.00	0.0000012	0.004704	0.094835	-0.000001
540.00	0.0000007	0.002144	0.094862	-0.000001
545.00	0.0000019	0.001670	0.094889	-0.000001
550.00	0.0000051	0.005816	0.094916	-0.000001
555.00	0.0000051	0.004299	0.094943	-0.000001
560.00	0.0000064	0.001888	0.094970	-0.000001
565.00	0.0000086	0.008119	0.094997	-0.000001
570.00	0.0000081	0.004516	0.095024	-0.000001
575.00	0.0000061	0.001211	0.095051	-0.000001
580.00	0.0000036	0.004462	0.095077	-0.000001
585.00	0.0000036	0.005627	0.095104	-0.000001
590.00	0.0000046	0.001428	0.095131	-0.000001
595.00	0.0000046	0.001401	0.095158	-0.000001
600.00	0.0000066	-0.000116	0.095185	-0.000001
605.00	0.0000076	0.000454	0.095212	-0.000001
610.00	0.0000041	0.002960	0.095239	-0.000001
615.00	0.0000051	0.002188	0.095266	-0.000001
620.00	0.0000061	0.005737	0.095293	-0.000001
625.00	0.0000051	0.002730	0.095319	-0.000001
630.00	0.0000068	0.004491	0.095346	-0.000001
635.00	0.0000001	0.007147	0.095373	-0.000001
640.00	0.0000001	0.001308	0.095400	-0.000001
645.00	0.0000001	0.003517	0.095427	-0.000001
650.00	0.0000006	0.005576	0.095454	-0.000001
655.00	0.0000006	0.007188	0.095481	-0.000001
660.00	0.0000006	0.001499	0.095508	-0.000001
665.00	0.0000003	0.001621	0.095535	-0.000001
670.00	0.0000001	0.003084	0.095561	-0.000001
675.00	0.0000000	-0.000817	0.095588	-0.000001
680.00	-0.0000002	0.002136	0.095615	-0.000001
685.00	0.0000000	-0.002659	0.095642	-0.000001
690.00	0.0000000	0.004765	0.095669	-0.000001
695.00	0.0000005	0.004291	0.095696	-0.000001
700.00	0.0000015	-0.004897	0.095794	-0.000001
705.00	0.0000050	0.000887	0.095821	-0.000001
710.00	0.0000090	0.002201	0.095848	-0.000001
715.00	0.0000075	-0.003339	0.095875	-0.000001
720.00	0.0000067	0.001999	0.095902	-0.000001
725.00	0.0000060	0.002568	0.095929	-0.000001
730.00	0.0000065	0.004627	0.095956	-0.000001
735.00	0.0000070	0.000130	0.095983	-0.000001
740.00	0.0000080	0.000550	0.096010	-0.000001
745.00	0.0000060	0.001268	0.096036	-0.000001
750.00	0.0000032	0.003178	0.096063	-0.000001
755.00	0.0000015	0.000618	0.096090	-0.000001
760.00	0.0000010	0.002231	0.096117	-0.000001
765.00	0.0000010	0.003843	0.096144	-0.000001
770.00	0.0000015	0.002922	0.096171	-0.000001
775.00	0.0000019	0.002150	0.096198	-0.000001
780.00	0.0000019	0.001825	0.096225	-0.000001
785.00	0.0000029	0.004033	0.096252	-0.000001
790.00	0.0000044	0.006689	0.096278	-0.000001
795.00	0.0000084	-0.002875	0.096305	-0.000001
800.00	0.0000199	-0.002604	0.096332	-0.000001
805.00	0.0000528	0.002585	0.096359	-0.000001
810.00	0.0001689	-0.002062	0.096386	-0.000001
815.00	0.0006495	-0.000449	0.096413	-0.000001
820.00	0.0030361	-0.002711	0.096440	-0.000001
825.00	0.0145521	0.203178	0.096485	-0.000001
830.00	0.0468664	-0.003677	0.096511	-0.000001
835.00	0.0795344	0.002852	0.096538	-0.000001
840.00	0.0945921	0.199056	0.096583	-0.000001
845.00	0.0978642	0.001738	0.096610	-0.000001
850.00	0.0998968	0.004393	0.096637	-0.000001
855.00	0.1031192	0.004664	0.096664	-0.000001
860.00	0.1063912	0.001061	0.096691	-0.000001
865.00	0.1093162	-0.000158	0.096718	-0.000001
870.00	0.1125635	0.003391	0.096745	-0.000001
875.00	0.1167031	-0.001553	0.096771	-0.000001
880.00	0.1214624	0.002890	0.096798	-0.000001
885.00	0.1258746	-0.000862	0.096825	-0.000001
890.00	0.1293450	0.000155	0.096852	-0.000001
895.00	0.1324187	0.002959	0.096879	-0.000001
900.00	0.1359881	-0.000644	0.096906	-0.000001
905.00	0.1402021	0.003799	0.096933	-0.000001
910.00	0.1440443	0.000643	0.096960	-0.000001
915.00	0.1430032	0.003447	0.096986	-0.000001
920.00	0.1285021	0.003718	0.097013	-0.000001
925.00	0.0932039	0.003543	0.097040	-0.000001
930.00	0.0465897	0.201832	0.097085	-0.000001
935.00	0.0158876	0.001236	0.097112	-0.000001
940.00	0.0046608	0.199078	0.097157	-0.000001
945.00	0.0014591	-0.002710	0.097184	-0.000001
950.00	0.0005123	0.002031	0.097211	-0.000001
955.00	0.0002067	0.002302	0.097237	-0.000001
960.00	0.0000935	0.001381	0.097264	-0.000001
965.00	0.0000466	-0.000285	0.097291	-0.000001
970.00	0.0000257	0.000881	0.097318	-0.000001
975.00	0.0000147	0.002046	0.097345	-0.000001
980.00	0.0000092	0.001423	0.097372	-0.000001
985.00	0.0000057	0.001843	0.097399	-0.000001
990.00	0.0000037	-0.001164	0.097426	-0.000001
995.00	0.0000032	0.004322	0.097453	-0.000001
1000.00	0.0000027	0.004147	0.097479	-0.000001
1005.00	0.0000022	0.005461	0.097506	-0.000001
1010.00	0.0000022	-0.001421	0.097533	-0.000001
1015.00	0.0000017	0.000937	0.097560	-0.000001
1020.00	0.0000017	0.000761	0.097587	-0.000001
1025.00	0.0000012	0.000734	0.097614	-0.000001
1030.00	0.0000012	0.003836	0.097641	-0.000001
1035.00	0.0000012	0.003213	0.097668	-0.000001
1040.00	0.0000017	0.002441	0.097695	-0.000001
1045.00	0.0000022	0.005097	0.097721	-0.000001
1050.00	0.0000027	0.003282	0.097748	-0.000001
1055.00	0.0000032	-0.000769	0.097775	-0.000001
1060.00	0.0000034	-0.002435	0.097802	-0.000001
1065.00	0.0000032	0.004244	0.097829	-0.000001
1070.00	0.0000027	0.001088	0.097856	-0.000001
1075.00	0.0000024	0.002998	0.097883	-0.000001
1080.00	0.0000022	-0.000009	0.097910	-0.000001
1085.00	0.0000017	0.002050	0.097937	-0.000001
1090.00	0.0000017	0.000086	0.097963	-0.000001
1095.00	0.0000012	-0.003517	0.097990	-0.000001
1100.00	0.0000012	-0.000266	0.098017	-0.000001
1105.00	0.0000021	0.005503	0.098358	-0.000001
1110.00	0.0000024	0.001453	0.098385	-0.000001
1115.00	0.0000026	-0.001405	0.098412	-0.000001
1120.00	0.0000026	0.003486	0.098438	-0.000001
1125.00	0.0000031	-0.001310	0.098465	-0.000001
1130.00	0.0000031	-0.004466	0.098492	-0.000001
1135.00	0.0000031	0.001468	0.098519	-0.000001
1140.00	0.0000041	0.000696	0.098546	-0.000001
1145.00	0.0000056	0.000073	0.098573	-0.000001
1150.00	0.0000073	-0.000252	0.098600	-0.000001
1155.00	0.0000090	0.003893	0.098627	-0.000001
1160.00	0.0000105	-0.000604	0.098654	-0.000001
1165.00	0.0000120	-0.001972	0.098680	-0.000001
1170.00	0.0000125	0.000385	0.098707	-0.000001
1175.00	0.0000100	-0.001877	0.098734	-0.000001
1180.00	0.0000060	-0.000264	0.098761	-0.000001
1185.00	0.0000058	0.001944	0.098788	-0.000001
1190.00	0.0000065	0.004450	0.098815	-0.000001
1195.00	0.0000080	-0.006008	0.098842	-0.000001
1200.00	0.0000103	0.001714	0.098869	-0.000001
