833.00	0.0989763	-0.000991	0.101550	0.000000
834.00	0.0989891	-0.000719	0.101553	0.000000
835.00	0.0990163	0.000345	0.101555	0.000000
836.00	0.0990803	0.000379	0.101557	0.000000
837.00	0.0991746	-0.000553	0.101559	0.000000
838.00	0.0992706	-0.000651	0.101561	0.000000
839.00	0.0993953	-0.002345	0.101563	0.000000
840.00	0.0995537	-0.001579	0.101566	0.000000
841.00	0.0997376	-0.000538	0.101568	0.000000
842.00	0.0999391	-0.001029	0.101570	0.000000
843.00	0.1001630	-0.000977	0.101572	0.000000
844.00	0.1003948	-0.000950	0.101574	0.000000
845.00	0.1006539	-0.000082	0.101576	0.000000
846.00	0.1009770	-0.000429	0.101579	0.000000
847.00	0.1012888	0.000230	0.101581	0.000000
848.00	0.1016231	-0.000821	0.101583	0.000000
849.00	0.1019717	-0.000227	0.101585	0.000000
850.00	0.1023699	0.001368	0.101587	0.000000
851.00	0.1027697	0.000853	0.101589	0.000000
852.00	0.1032175	0.000857	0.101592	0.000000
853.00	0.1036765	0.000277	0.101594	0.000000
854.00	0.1041211	0.001323	0.101596	0.000000
855.00	0.1046232	-0.000074	0.101598	0.000000
856.00	0.1051414	-0.000737	0.101600	0.000000
857.00	0.1056595	0.000149	0.101602	0.000000
858.00	0.1061857	0.000123	0.101605	0.000000
859.00	0.1067758	0.000025	0.101607	0.000000
860.00	0.1073627	0.001465	0.101609	0.000000
861.00	0.1079464	0.001153	0.101611	0.000000
862.00	0.1086005	0.002242	0.101613	0.000000
863.00	0.1092322	-0.000282	0.101615	0.000000
864.00	0.1098767	0.000211	0.101618	0.000000
865.00	0.1105628	0.000441	0.101620	0.000000
866.00	0.1112312	-0.000276	0.101622	0.000000
867.00	0.1118869	-0.000365	0.101645	0.000000
868.00	0.1126434	0.001225	0.101659	0.000000
869.00	0.1133870	0.000305	0.101672	0.000000
870.00	0.1140875	0.000113	0.101686	0.000000
871.00	0.1148727	-0.000175	0.101700	0.000000
872.00	0.1156467	-0.001089	0.101714	0.000000
873.00	0.1163999	-0.000787	0.101727	0.000000
874.00	0.1172203	-0.000073	0.101741	0.000000
875.00	0.1179896	0.000348	0.101755	0.000000
876.00	0.1187812	0.000918	0.101769	0.000000
877.00	0.1196352	0.000583	0.101782	0.000000
878.00	0.1204204	-0.000504	0.101796	0.000000
879.00	0.1212568	-0.000416	0.101810	0.000000
880.00	0.1221204	-0.000353	0.101824	0.000000
881.00	0.1229984	-0.000468	0.101837	0.000000
882.00	0.1238364	-0.000469	0.101851	0.000000
883.00	0.1247607	0.000315	0.101865	0.000000
884.00	0.1256563	0.000832	0.101879	0.000000
885.00	0.1265135	0.001212	0.101892	0.000000
886.00	0.1274298	0.001836	0.101906	0.000000
887.00	0.1283238	0.000207	0.101920	0.000000
888.00	0.1292146	0.000414	0.101934	0.000000
889.00	0.1301341	-0.000143	0.101947	0.000000
890.00	0.1310452	-0.000013	0.101961	0.000000
891.00	0.1319902	-0.000450	0.101975	0.000000
892.00	0.1329151	0.000222	0.101989	0.000000
893.00	0.1338292	0.000852	0.102002	0.000000
894.00	0.1347696	-0.000438	0.102016	0.000000
895.00	0.1356666	-0.001095	0.102030	0.000000
896.00	0.1365373	0.000524	0.102043	0.000000
897.00	0.1375040	0.001065	0.102057	0.000000
898.00	0.1383887	0.000306	0.102071	0.000000
899.00	0.1392640	-0.000036	0.102085	0.000000
900.00	0.1402493	0.000451	0.102098	0.000000
901.00	0.1412114	-0.000451	0.102112	0.000000
902.00	0.1421425	-0.000411	0.102126	0.000000
903.00	0.1431542	0.000058	0.102140	0.000000
904.00	0.1440558	0.000599	0.102154	0.000000
905.00	0.1449869	-0.000148	0.102167	0.000000
906.00	0.1458746	0.000436	0.102192	0.000000
907.00	0.1466431	0.001342	0.102191	0.000000
908.00	0.1475990	0.001187	0.102191	0.000000
909.00	0.1485022	0.002427	0.102191	0.000000
910.00	0.1493977	0.003411	0.102191	0.000000
911.00	0.1502869	0.001569	0.102190	0.000000
912.00	0.1511499	0.002124	0.102190	0.000000
913.00	0.1520019	0.001648	0.102190	0.000000
914.00	0.1529423	0.001374	0.102189	0.000000
915.00	0.1537309	0.000641	0.102189	0.000000
916.00	0.1546760	0.002548	0.102189	0.000000
917.00	0.1555033	0.001851	0.102189	0.000000
918.00	0.1564189	0.001774	0.102188	0.000000
919.00	0.1573004	0.001089	0.102188	0.000000
920.00	0.1581029	0.002460	0.102188	0.000000
921.00	0.1589999	0.002145	0.102187	0.000000
922.00	0.1598458	0.001453	0.102187	0.000000
923.00	0.1606747	0.000834	0.102187	0.000000
924.00	0.1615144	0.001281	0.102187	0.000000
925.00	0.1622797	0.000948	0.102186	0.000000
926.00	0.1631473	0.001043	0.102186	0.000000
927.00	0.1639083	0.000722	0.102186	0.000000
928.00	0.1646284	0.000269	0.102185	0.000000
929.00	0.1653796	0.000591	0.102185	0.000000
930.00	0.1659483	0.001342	0.102185	0.000000
931.00	0.1663093	0.000902	0.102185	0.000000
932.00	0.1669042	0.000437	0.102184	0.000000
933.00	0.1675961	0.000986	0.102184	0.000000
934.00	0.1674062	-0.000087	0.102184	0.000000
935.00	0.1686038	-0.000259	0.102183	0.000000
936.00	0.1695855	0.001612	0.102183	0.000000
937.00	0.1697550	0.000003	0.102183	0.000000
938.00	0.1705323	-0.001218	0.102183	0.000000
939.00	0.1717813	-0.000628	0.102182	0.000000
940.00	0.1722019	0.000290	0.102182	0.000000
941.00	0.1726592	-0.000514	0.102182	0.000000
942.00	0.1726704	-0.000847	0.102181	0.000000
943.00	0.1732222	-0.000311	0.102181	0.000000
944.00	0.1736076	-0.000024	0.102181	0.000000
945.00	0.1747766	0.001681	0.102204	0.000000
946.00	0.1754003	-0.000948	0.102222	0.000000
947.00	0.1763567	0.000311	0.102239	0.000000
948.00	0.1767325	0.000317	0.102257	0.000000
949.00	0.1773258	-0.000619	0.102274	0.000000
950.00	0.1780902	-0.001804	0.102292	0.000000
951.00	0.1790002	-0.000910	0.102309	0.000000
952.00	0.1791921	-0.001321	0.102327	0.000000
953.00	0.1803467	-0.000295	0.102344	0.000000
954.00	0.1805498	-0.000980	0.102362	0.000000
955.00	0.1813431	-0.000700	0.102379	0.000000
956.00	0.1817940	-0.002356	0.102397	0.000000
957.00	0.1826208	-0.001593	0.102414	0.000000
958.00	0.1829711	-0.000937	0.102432	0.000000
959.00	0.1833885	0.000351	0.102449	0.000000
960.00	0.1840538	-0.000436	0.102467	0.000000
961.00	0.1844440	0.001406	0.102484	0.000000
962.00	0.1848406	-0.000572	0.102502	0.000000
963.00	0.1853331	-0.000447	0.102520	0.000000
964.00	0.1856546	0.000364	0.102537	0.000000
965.00	0.1861759	0.000872	0.102554	0.000000
966.00	0.1864830	0.000502	0.102572	0.000000
967.00	0.1869276	0.001164	0.102590	0.000000
968.00	0.1871898	0.000610	0.102607	0.000000
969.00	0.1875081	-0.000438	0.102625	0.000000
970.00	0.1877336	0.000069	0.102642	0.000000
971.00	0.1879831	-0.000187	0.102660	0.000000
972.00	0.1882581	-0.000574	0.102677	0.000000
973.00	0.1884325	-0.000288	0.102695	0.000000
974.00	0.1886276	-0.000645	0.102712	0.000000
975.00	0.1888083	-0.000281	0.102730	0.000000
976.00	0.1889586	-0.001854	0.102747	0.000000
977.00	0.1891825	-0.001532	0.102765	0.000000
978.00	0.1892209	-0.001496	0.102782	0.000000
979.00	0.1893376	-0.000286	0.102800	0.000000
980.00	0.1893952	0.000043	0.102817	0.000000
981.00	0.1894160	-0.000178	0.102835	0.000000
982.00	0.1894000	-0.000177	0.102852	0.000000
983.00	0.1893232	-0.000874	0.102870	0.000000
984.00	0.1892752	-0.001415	0.102874	0.000000
985.00	0.1891281	0.000047	0.102854	0.000000
986.00	0.1890098	0.000782	0.102834	0.000000
987.00	0.1887363	0.001506	0.102815	0.000000
988.00	0.1885332	-0.000036	0.102795	0.000000
989.00	0.1883205	-0.001036	0.102775	0.000000
990.00	0.1879735	-0.000432	0.102755	0.000000
991.00	0.1876984	-0.000048	0.102735	0.000000
992.00	0.1872746	-0.000201	0.102715	0.000000
993.00	0.1868908	-0.000455	0.102695	0.000000
994.00	0.1864334	0.000262	0.102675	0.000000
995.00	0.1860320	0.000395	0.102656	0.000000
996.00	0.1855346	-0.000652	0.102636	0.000000
997.00	0.1850485	-0.000239	0.102616	0.000000
998.00	0.1844440	-0.000672	0.102596	0.000000
999.00	0.1839178	0.000212	0.102576	0.000000
1000.00	0.1832366	-0.000620	0.102556	0.000000
