8730 0.707252191848279
8740 0.707691524963328
8750 0.708128703762639
8760 0.708530016606337
8770 0.708510405508477
8780 0.708838220490336
8790 0.70919948403405
8800 0.709559853788579
8810 0.70942613772618
8820 0.709676456675208
8830 0.709961015369508
8840 0.71024279687671
8850 0.710099936868243
8860 0.71037832121046
8870 0.710655590248527
8880 0.710966812101273
8890 0.71077892408064
8900 0.71105026735862
8910 0.711284638770106
8920 0.711481895944152
8930 0.71124950249598
8940 0.711549906201552
8950 0.71181293822415
8960 0.712110346549595
8970 0.71204795176257
8980 0.712448872704256
8990 0.712885010971536
9000 0.713400219896379
9010 0.714088048166633
9020 0.71511625479294
9030 0.716082396328152
9040 0.71704443599516
9050 0.717821162771688
9060 0.718811806996536
9070 0.7197624557661
9080 0.72074596301932
9090 0.721470592867804
9100 0.722337629802381
9110 0.723235242885474
9120 0.724056212128961
9130 0.724581387097092
9140 0.725467681876571
9150 0.726387425791866
9160 0.72726609473498
9170 0.727846078328944
9180 0.72860703665238
9190 0.729363764179296
9200 0.730154906781349
9210 0.730680197770955
9220 0.731572259055179
9230 0.732423342352729
9240 0.733197080241108
9250 0.733668259780512
9260 0.734435892205685
9270 0.73523585967965
9280 0.736068075677832
9290 0.736523948671581
9300 0.737349104656775
9310 0.738207305869771
9320 0.738986956101152
9330 0.739574712843351
9340 0.740348239094388
9350 0.741191448085488
9360 0.741920168434021
9370 0.742491314542512
9380 0.743286472821072
9390 0.744077453656218
9400 0.744864828541448
9410 0.74541816695098
9420 0.746235020722065
9430 0.747011287894545
9440 0.747821126813904
9450 0.748359251042955
9460 0.749125160904432
9470 0.7499253943
9480 0.75068465792737
9490 0.751169351048398
9500 0.75188308320543
9510 0.75176064810835
9520 0.751637618644766
9530 0.751245331520232
9540 0.751124209916306
9550 0.751003170936562
9560 0.750958605431496
9570 0.750643462376766
9580 0.7505225328384
9590 0.75047834878712
9600 0.750395856683007
9610 0.750082385600884
9620 0.750038734806792
9630 0.749995060622395
9640 0.74995068277911
9650 0.74967504675
9660 0.749670036409404
9670 0.749628024043723
9680 0.749586411278788
9690 0.7493142435716
9700 0.749273542534609
9710 0.749272090468824
9720 0.749232241129444
9730 0.748959587180364
9740 0.748920458343948
9750 0.748880329932621
9760 0.748802613841272
9770 0.74852683704011
9780 0.748486401054279
9790 0.748444877472225
9800 0.748405236969306
9810 0.748207531002112
9820 0.74820646409955
9830 0.748166902610565
9840 0.74816491417052
9850 0.748007499040416
9860 0.748045204763792
9870 0.748006976028006
9880 0.748046218892427
9890 0.7478514234023
9900 0.747852170214962
9910 0.747853333938234
9920 0.747815071734437
9930 0.747620397757032
9940 0.747658832946195
9950 0.747697583048598
9960 0.747736827363724
9970 0.747617779578618
9980 0.747657629680055
9990 0.747736037624408
10000 0.747814326511629
10010 0.74773612769922
10020 0.747777687467776
10030 0.747819552243795
10040 0.747861704368576
10050 0.747784754119458
10060 0.747787887796854
10070 0.747867285768126
10080 0.747945271499562
10090 0.747866363215646
10100 0.74787013386609
10110 0.747910524020104
10120 0.747953217360054
10130 0.747801609925437
10140 0.7478073929934
10150 0.747852890166928
10160 0.747936038972574
10170 0.747862081160278
10180 0.747944872973584
10190 0.748027917602895
10200 0.74807385846858
10210 0.74796453389756
10220 0.748008343463316
10230 0.74805409795137
10240 0.74806081778337
10250 0.74787048686767
10260 0.747838230311026
10270 0.74784346553616
10280 0.747772128068818
10290 0.747505302033416
10300 0.747470479948368
10310 0.747475385369346
10320 0.747403667011552
10330 0.747132433625045
10340 0.747061157082383
10350 0.747066801310648
10360 0.747072342053759
10370 0.7469171801916
10380 0.74692259854378
10390 0.74693058480656
10400 0.747013319484159
10410 0.746897338460808
10420 0.746902511089362
10430 0.746947464716364
10440 0.74695068653121
10450 0.74687251344867
10460 0.74687609258736
10470 0.746879796591292
10480 0.746919853763088
10490 0.746759173915933
10500 0.746841650909715
10510 0.746884493120262
10520 0.746929625251252
10530 0.746895038743232
10540 0.746940053377557
10550 0.747025086720768
10560 0.747110331067495
10570 0.747036516440304
10580 0.74712206919735
10590 0.747169544823702
10600 0.74721652823365
10610 0.747146666859164
10620 0.747233850357033
10630 0.747355995835768
10640 0.747440983770172
10650 0.747481286320608
10660 0.747564044772078
10670 0.7476444048361
10680 0.747647647457436
10690 0.747451199347554
10700 0.747454535825772
10710 0.747496195891632
10720 0.747498085723697
10730 0.747494667535095
10740 0.747536678207314
10750 0.747696140674832
10760 0.747780912093767
10770 0.747823194535887
10780 0.747948295274605
10790 0.748033510164652
10800 0.748041333053225
10810 0.7479289779484
10820 0.74789857021257
10830 0.747945313487736
10840 0.747951986269806
10850 0.747760959824584
10860 0.747767802210102
10870 0.747812087604659
10880 0.74781912365124
10890 0.747627435740555
10900 0.747630549054871
10910 0.74767370527896
10920 0.74776005605908
10930 0.747685539680904
10940 0.747809465794745
10950 0.74785576263288
10960 0.747979727312573
10970 0.747986023672209
10980 0.748110089079597
10990 0.748194159341445
11000 0.74831842605375
11010 0.748280036326264
11020 0.748325074623085
11030 0.748370262595824
11040 0.7483780676096
11050 0.748265012222303
11060 0.74831009247392
11070 0.7483554875301
11080 0.748438157010336
11090 0.748396948518879
11100 0.748479634845165
11110 0.74852513937244
11120 0.748607066119266
11130 0.748489890806068
11140 0.74853401970105
11150 0.748578358787994
11160 0.74865991235314
11170 0.748508074839886
11180 0.74855247620912
11190 0.74859612075985
11200 0.748598648139972
11210 0.74852038336779
11220 0.74860076671407
11230 0.748678121211214
11240 0.748758558821139
11250 0.748789132194096
11260 0.7488664746864
11270 0.748984232922777
11280 0.749098972973312
11290 0.749054603400516
11300 0.749172336897831
11310 0.749251238545309
11320 0.749330058125904
11330 0.74936844527776
11340 0.749484672103281
11350 0.749600996489299
11360 0.749717164846562
11370 0.74962704044943
11380 0.749743279206402
11390 0.749778110560548
11400 0.749894179982253
11410 0.749806677143489
11420 0.749803022500666
11430 0.749839661943104
11440 0.749838539862703
11450 0.749667974248446
11460 0.749704304218916
11470 0.749777985734074
11480 0.749851644947262
11490 0.74988060081203
11500 0.74999712683529
11510 0.7501136460581
11520 0.750230149921791
11530 0.750264830818671
11540 0.750381280656372
11550 0.750419123106345
11560 0.75053551095644
11570 0.750529131698178
11580 0.750604373047355
11590 0.75071714040258
11600 0.750833297607784
11610 0.75086249219745
11620 0.750936153983362
11630 0.751009671659871
11640 0.751083045188016
11650 0.750995933621364
11660 0.751110204958195
11670 0.751145769360192
11680 0.751222405865295
11690 0.75121333908252
11700 0.751286227511864
11710 0.751362489983855
11720 0.751434721530056
11730 0.75142425806
11740 0.75153699438685
11750 0.751608398773984
11760 0.75172092173616
11770 0.751706679305988
11780 0.75177432342091
11790 0.75184841074772
11800 0.75188064956521
11810 0.751755340297938
11820 0.751787455780029
11830 0.751778046797855
11840 0.751809954599499
11850 0.751718053934968
11860 0.751746035468016
11870 0.751856209907
11880 0.75188761199321
11890 0.751870289667336
11900 0.751980198393897
11910 0.752130008988601
11920 0.752317358927112
11930 0.752504571613386
11940 0.7526954276062
11950 0.752848694208369
11960 0.753039431111664
11970 0.753233734700328
11980 0.75334542778794
11990 0.753535965568026
12000 0.753685150518456
